mean, std
0.039725761860609055, 0.019944988191127777
0.028029462322592735, 0.013154805637896061
0.05929945036768913, 0.03835894167423248
0.07064849138259888, 0.04867159575223923
0.07005868852138519, 0.056085728108882904
0.07015199214220047, 0.05299791693687439
0.05041138082742691, 0.0383811816573143
0.07524283230304718, 0.05914181098341942
0.04413152486085892, 0.03520677983760834
0.053086888045072556, 0.03361130505800247
0.06340377777814865, 0.04476693645119667
0.053409378975629807, 0.03772886469960213
0.029684778302907944, 0.023093562573194504
0.058602578938007355, 0.029713749885559082
0.056832484900951385, 0.03942803665995598
0.03232916444540024, 0.022789649665355682
0.053004343062639236, 0.04013175889849663
0.06319504231214523, 0.037247978150844574
0.04875366762280464, 0.030991042032837868
0.06682433187961578, 0.05222466215491295
0.0457451157271862, 0.028942370787262917
0.03991759568452835, 0.0257546566426754
0.0635637417435646, 0.04183482006192207
0.036314450204372406, 0.023927191272377968
0.043494705110788345, 0.031101765111088753
0.061766982078552246, 0.057115588337183
0.060120854526758194, 0.052577272057533264
