mean, std
0.12976039946079254, 0.04115825518965721
0.13065595924854279, 0.055959444493055344
0.13245068490505219, 0.0432966947555542
0.13432905077934265, 0.0517524853348732
0.12490955740213394, 0.05423519015312195
0.13033515214920044, 0.039318591356277466
0.13552536070346832, 0.04331076145172119
0.12124892324209213, 0.047730572521686554
0.1413368582725525, 0.07503572851419449
0.1176268681883812, 0.038339123129844666
0.09206404536962509, 0.03648318350315094
0.11980412155389786, 0.04646825045347214
0.11203636229038239, 0.044772032648324966
0.10644002258777618, 0.032424308359622955
0.11689255386590958, 0.046207230538129807
0.11067279428243637, 0.025468289852142334
0.1070699691772461, 0.031320128589868546
0.14033983647823334, 0.0677010789513588
0.10177487134933472, 0.04885763302445412
0.10169657319784164, 0.03406510129570961
0.1416553556919098, 0.0730116069316864
0.11730445921421051, 0.04924648255109787
0.1185494139790535, 0.04284030571579933
0.11982957273721695, 0.05168253555893898
0.12974300980567932, 0.05010005459189415
