mean, std
0.06207394599914551, 0.016576290130615234
0.06028270721435547, 0.010751040652394295
0.05684589594602585, 0.013147829100489616
0.06049899384379387, 0.014438399113714695
0.058253008872270584, 0.0116580780595541
0.060219280421733856, 0.016822103410959244
0.05651440843939781, 0.010668293572962284
0.05573604628443718, 0.015217051841318607
0.059572380036115646, 0.017953485250473022
0.05965149402618408, 0.01652214117348194
0.05979442596435547, 0.01228686049580574
0.0593968890607357, 0.013114060275256634
0.056586019694805145, 0.013148949481546879
0.061112623661756516, 0.016421714797616005
0.0657295361161232, 0.017339222133159637
0.06014000251889229, 0.015115693211555481
0.06319785118103027, 0.01363188587129116
0.06266986578702927, 0.01984882913529873
0.059832263737916946, 0.012245181947946548
0.056957073509693146, 0.011884466744959354
0.06092458218336105, 0.01638396643102169
0.0598796084523201, 0.01219706330448389
0.06212613359093666, 0.013573577627539635
0.05900447443127632, 0.010445290245115757
0.059716708958148956, 0.013393961824476719
0.059339895844459534, 0.01669604703783989
0.05698151886463165, 0.010731125250458717
