mean, std
0.045807261019945145, 0.004567162599414587
0.045818597078323364, 0.0056888749822974205
0.04561938717961311, 0.00424466747790575
0.04568559676408768, 0.006933677475899458
0.04592590406537056, 0.006650608032941818
0.045642394572496414, 0.0063448394648730755
0.045505672693252563, 0.005470423027873039
0.045792337507009506, 0.005349497776478529
0.046061281114816666, 0.005953476298600435
0.04606489837169647, 0.004755095578730106
0.04618312045931816, 0.005877180490642786
0.045810092240571976, 0.0046030436642467976
0.04571325704455376, 0.006855441723018885
0.045827362686395645, 0.005826050415635109
0.045575033873319626, 0.006403334904462099
0.04607110843062401, 0.00646995147690177
0.04587298259139061, 0.006164745893329382
0.04625597968697548, 0.0053932988084852695
0.04614580422639847, 0.0056388843804597855
0.04527899622917175, 0.005908139981329441
0.045619089156389236, 0.006234168540686369
0.04576646164059639, 0.003973393235355616
0.04549740254878998, 0.003900569397956133
0.04539309814572334, 0.004891085438430309
0.04541337117552757, 0.005957766901701689
0.045884717255830765, 0.0057454099878668785
0.04576736316084862, 0.004902395885437727
0.04581781104207039, 0.0052400981076061726
0.04536358267068863, 0.006083374843001366
0.04557983949780464, 0.0046439263969659805
0.04604225978255272, 0.00478015560656786
0.04611422121524811, 0.004092930816113949
0.04618345573544502, 0.005014745984226465
0.045971017330884933, 0.004958466161042452
0.04575439915060997, 0.004785448778420687
0.045760028064250946, 0.00445210188627243
0.046096254140138626, 0.005877219140529633
0.04552944377064705, 0.006931043229997158
