mean, std
0.10427931696176529, 0.03525375574827194
0.11519755423069, 0.02654280886054039
0.11996649205684662, 0.035240139812231064
0.1224331185221672, 0.031769126653671265
0.0919170156121254, 0.020710935816168785
0.09989290684461594, 0.026504933834075928
0.09592193365097046, 0.03043581172823906
0.0862257182598114, 0.02331784926354885
0.09559853374958038, 0.01525045745074749
0.09523973613977432, 0.026014065369963646
0.11693022400140762, 0.0303045641630888
0.10561922937631607, 0.023371415212750435
0.10225789248943329, 0.029894253239035606
0.10321095585823059, 0.03331542760133743
0.09366148710250854, 0.022847332060337067
0.1181047111749649, 0.019649634137749672
0.11036112904548645, 0.027267105877399445
0.10336148738861084, 0.034813933074474335
0.13967539370059967, 0.0476473793387413
0.1290028840303421, 0.02660100907087326
0.10690188407897949, 0.02473575249314308
0.12705284357070923, 0.04534704238176346
0.12463503330945969, 0.048337265849113464
0.10492201149463654, 0.0320865660905838
0.12063564360141754, 0.04641071334481239
0.10254648327827454, 0.024968545883893967
