mean, std
0.03192520514130592, 0.0034625690896064043
0.031889647245407104, 0.00416647270321846
0.03197723627090454, 0.003970665391534567
0.0318535752594471, 0.003941821865737438
0.03214558959007263, 0.003154207020998001
0.03166108950972557, 0.004032185301184654
0.03142358735203743, 0.00456353509798646
0.03165685012936592, 0.0033652724232524633
0.031517334282398224, 0.0031095044687390327
0.03156087547540665, 0.004326357506215572
0.03134117275476456, 0.004645650275051594
0.032013751566410065, 0.003362088231369853
0.03171193599700928, 0.003272180212661624
0.03153694421052933, 0.0034446250647306442
0.03204711154103279, 0.002240027766674757
0.032004836946725845, 0.0035638492554426193
0.0320558100938797, 0.0029122435953468084
0.03171916678547859, 0.003261719597503543
0.03168109804391861, 0.003494463162496686
0.031642183661460876, 0.0031941786874085665
0.031601689755916595, 0.00477580726146698
0.031649164855480194, 0.004352021962404251
0.031722359359264374, 0.0033646009396761656
0.031448669731616974, 0.003291155444458127
0.03157584369182587, 0.00453576585277915
0.03189164772629738, 0.004226044751703739
0.03180445730686188, 0.0029391103889793158
0.031925421208143234, 0.0031858773436397314
0.03138206899166107, 0.0033325613476336002
0.03178747743368149, 0.003571841400116682
0.03164131939411163, 0.0036426824517548084
0.0317428819835186, 0.003265244420617819
0.03177483752369881, 0.004458849783986807
0.03143914416432381, 0.0042452323250472546
0.03196879103779793, 0.003626670688390732
0.03178206831216812, 0.003941521979868412
0.0312759168446064, 0.002908587921410799
0.031464576721191406, 0.003445395501330495
0.03182036802172661, 0.0027388096787035465
0.03172348439693451, 0.0029863775707781315
0.03148474544286728, 0.003329384606331587
0.031508442014455795, 0.003814815077930689
0.03159167990088463, 0.004238726105540991
0.03148059919476509, 0.0034793675877153873
0.03167999908328056, 0.0036268578842282295
0.031659387052059174, 0.004016735125333071
0.031238969415426254, 0.003905565245077014
0.031840287148952484, 0.0033763982355594635
0.03178201615810394, 0.003237231634557247
0.03193836659193039, 0.003301394172012806
0.0317193828523159, 0.003978359047323465
0.031363148242235184, 0.003575304988771677
0.031821828335523605, 0.001963746966794133
0.03157142922282219, 0.004461067263036966
0.031674742698669434, 0.004570860415697098
