mean, std
0.07007722556591034, 0.012579694390296936
0.07471884042024612, 0.016986915841698647
0.08064252138137817, 0.01836390420794487
0.07350488007068634, 0.010152253322303295
0.078498475253582, 0.012123825959861279
0.07427232712507248, 0.013742734678089619
0.06550303846597672, 0.011703590862452984
0.07542768865823746, 0.01656978763639927
0.06977265328168869, 0.016908979043364525
0.06600112468004227, 0.01402867678552866
0.07232040166854858, 0.019836584106087685
0.06862546503543854, 0.012943943962454796
0.07813835144042969, 0.017523182556033134
0.07872403413057327, 0.017931640148162842
0.07564868032932281, 0.016336966305971146
0.07200470566749573, 0.018062803894281387
0.07456692308187485, 0.01664525829255581
0.07586029171943665, 0.015234865248203278
0.07742780447006226, 0.011409865692257881
0.06899003684520721, 0.01365850679576397
0.06818005442619324, 0.014008240774273872
0.07004287838935852, 0.012039849534630775
0.07315390557050705, 0.017314815893769264
0.07542232424020767, 0.017823874950408936
0.07346568256616592, 0.012768208980560303
0.07183030992746353, 0.01974010467529297
0.07472483068704605, 0.018457014113664627
0.08359067887067795, 0.017421577125787735
