mean, std
0.033365774899721146, 0.028052059933543205
0.03635307401418686, 0.028941363096237183
0.054768048226833344, 0.034022606909275055
0.05391108989715576, 0.034567758440971375
0.04493974894285202, 0.02538825012743473
0.03798466548323631, 0.021686097607016563
0.04927681013941765, 0.03375663608312607
0.03773580491542816, 0.028552744537591934
0.02472556382417679, 0.019487930461764336
0.023427128791809082, 0.015897033736109734
0.04465975612401962, 0.030259735882282257
0.0746539831161499, 0.03969600796699524
0.04257817938923836, 0.036219168454408646
0.04331142455339432, 0.033736422657966614
0.04031529650092125, 0.03004446253180504
0.03024638630449772, 0.020698903128504753
0.0720197856426239, 0.037490904331207275
0.047663331031799316, 0.0415017232298851
0.05042754486203194, 0.03314441069960594
0.04169343784451485, 0.034099821001291275
0.05940214917063713, 0.03715556114912033
0.05087502673268318, 0.03965163975954056
0.04236602038145065, 0.04026790335774422
0.06345953792333603, 0.03993290662765503
0.05848562717437744, 0.04374685138463974
0.07018061727285385, 0.05683242529630661
0.03981677070260048, 0.03476731851696968
