mean, std
0.1864069402217865, 0.08602175116539001
0.1407066136598587, 0.03703442960977554
0.24588628113269806, 0.11774955689907074
0.19205279648303986, 0.09428378194570541
0.128282368183136, 0.03603723645210266
0.1524742692708969, 0.06430654227733612
0.18345561623573303, 0.08931369334459305
0.22330337762832642, 0.08567603677511215
0.2120983749628067, 0.09412375092506409
0.14507289230823517, 0.05301486700773239
0.14498408138751984, 0.04899446666240692
0.1783795952796936, 0.06905853748321533
0.18105953931808472, 0.05542062222957611
0.19660036265850067, 0.09295450150966644
0.15069741010665894, 0.07122363895177841
0.14461249113082886, 0.05845538154244423
0.1148829460144043, 0.03101555071771145
0.1596176028251648, 0.05557127669453621
0.14693808555603027, 0.031889092177152634
0.1730743795633316, 0.061782315373420715
0.17712078988552094, 0.0808820053935051
0.1470390111207962, 0.04810826852917671
0.14172685146331787, 0.06344598531723022
0.12462258338928223, 0.04143691807985306
0.13614697754383087, 0.03160776197910309
0.15221430361270905, 0.04794185608625412
