mean, std
0.06674106419086456, 0.04196835309267044
0.060346949845552444, 0.03972381353378296
0.029777321964502335, 0.02692253142595291
0.02063884772360325, 0.015214674174785614
0.03986910730600357, 0.025532441213726997
0.033101122826337814, 0.021165743470191956
0.03675622120499611, 0.027453886345028877
0.050699055194854736, 0.0285793449729681
0.0503600537776947, 0.03135235235095024
0.048796795308589935, 0.030976083129644394
0.05214408040046692, 0.042755283415317535
0.03612854704260826, 0.023495204746723175
0.01869843900203705, 0.013077182695269585
0.03937658667564392, 0.030178193002939224
0.049266938120126724, 0.029544636607170105
0.03955821320414543, 0.030218295753002167
0.04472086578607559, 0.024831170216202736
0.03198070824146271, 0.022436464205384254
0.04341050609946251, 0.02212800644338131
0.04858335107564926, 0.04592565447092056
0.07724817097187042, 0.03969632834196091
0.03633986413478851, 0.02667989209294319
0.0469973124563694, 0.025183983147144318
0.030758218839764595, 0.025050705298781395
0.031895000487565994, 0.01700805500149727
0.03709535300731659, 0.018388057127594948
0.027189740911126137, 0.017224987968802452
0.02841085195541382, 0.01991850696504116
