mean, std
0.11865513771772385, 0.011462699621915817
0.11794684082269669, 0.01403036154806614
0.11826585233211517, 0.014134027063846588
0.11898873001337051, 0.013867962174117565
0.11887025833129883, 0.009944689460098743
0.11890232563018799, 0.01116567850112915
0.11842608451843262, 0.012859826907515526
0.11730604618787766, 0.009645185433328152
0.11798291653394699, 0.013533128425478935
0.11856018006801605, 0.01144423708319664
0.11813990026712418, 0.013499543070793152
0.11768625676631927, 0.013472065329551697
0.11813019216060638, 0.012713847681879997
0.117878757417202, 0.013412156142294407
0.11856240779161453, 0.013259432278573513
0.1180606409907341, 0.012328828684985638
0.11845178157091141, 0.012490250170230865
0.11791450530290604, 0.009172234684228897
0.11879927664995193, 0.008656634949147701
0.11895301938056946, 0.011074541136622429
0.11910934001207352, 0.012005675584077835
0.11797235161066055, 0.014663640409708023
0.11868494004011154, 0.013242566958069801
0.11813705414533615, 0.011622247286140919
0.11856324225664139, 0.01036843005567789
0.1187116950750351, 0.014510753564536572
