mean, std
0.06395415961742401, 0.024834176525473595
0.060599155724048615, 0.022844592109322548
0.07655682414770126, 0.030477482825517654
0.06848874688148499, 0.026045726612210274
0.06595619022846222, 0.02533375658094883
0.06893584132194519, 0.03243807703256607
0.06832785159349442, 0.03573518246412277
0.07701548933982849, 0.02754947915673256
0.06968933343887329, 0.02619071677327156
0.06044723093509674, 0.03129037469625473
0.06937877088785172, 0.02894749864935875
0.06350788474082947, 0.022611409425735474
0.05665948614478111, 0.027015171945095062
0.06638387590646744, 0.03294898569583893
0.06859872490167618, 0.035241249948740005
0.07321419566869736, 0.0297573022544384
0.06794402748346329, 0.02842368371784687
0.059952862560749054, 0.020010925829410553
0.05508100986480713, 0.022856593132019043
0.06640782207250595, 0.027240289375185966
0.061979684978723526, 0.03233345225453377
0.05940902978181839, 0.02725309319794178
0.07679492980241776, 0.02974666841328144
0.06403926759958267, 0.022756177932024002
0.05990168824791908, 0.027720971032977104
0.07934433966875076, 0.030103487893939018
0.055734217166900635, 0.021323010325431824
