mean, std
0.032374609261751175, 0.01530580222606659
0.021951207891106606, 0.01158017199486494
0.023112745955586433, 0.012294922024011612
0.03840500861406326, 0.02400784380733967
0.05121394991874695, 0.028113320469856262
0.024819398298859596, 0.01409280113875866
0.012469199486076832, 0.009972224943339825
0.028444088995456696, 0.014549183659255505
0.03156132623553276, 0.019197577610611916
0.02977263368666172, 0.01577027514576912
0.019206710159778595, 0.011929179541766644
0.025944557040929794, 0.016104822978377342
0.02079245075583458, 0.018588745966553688
0.011785171926021576, 0.006770268082618713
0.013372433371841908, 0.007429934572428465
0.02663514018058777, 0.017233695834875107
0.035805877298116684, 0.018551785498857498
0.030144095420837402, 0.020678747445344925
0.02932773344218731, 0.015932148322463036
0.02613214962184429, 0.015995614230632782
0.012138890102505684, 0.00738495821133256
0.016388487070798874, 0.012368637137115002
0.013499841094017029, 0.013954120688140392
0.009689723141491413, 0.0059096235781908035
0.01993400976061821, 0.012814120389521122
0.01774437353014946, 0.011176612228155136
0.018053213134407997, 0.014360221102833748
0.009112861007452011, 0.006926048081368208
