mean, std
0.2095821350812912, 0.08313711732625961
0.20735633373260498, 0.0800548642873764
0.18541868031024933, 0.08697635680437088
0.11013267189264297, 0.046234045177698135
0.1316012591123581, 0.03982605040073395
0.17554819583892822, 0.06705035269260406
0.11353150010108948, 0.048398178070783615
0.11426474153995514, 0.06030778959393501
0.17880043387413025, 0.056169427931308746
0.09975127130746841, 0.05847328156232834
0.06890809535980225, 0.01846637763082981
0.0713222399353981, 0.03680163621902466
0.14318178594112396, 0.07236530631780624
0.16141986846923828, 0.08745879679918289
0.1695246696472168, 0.10799723118543625
0.1302139014005661, 0.05655131861567497
0.10809336602687836, 0.047051481902599335
0.09702035039663315, 0.04645252972841263
0.10437505692243576, 0.04484712705016136
0.08627238124608994, 0.0493713803589344
0.1339004784822464, 0.0622883103787899
0.13333481550216675, 0.05153461918234825
0.16617295145988464, 0.07766176760196686
0.12086275964975357, 0.06031816825270653
0.09094611555337906, 0.03050355426967144
