mean, std
0.07307438552379608, 0.014671147800981998
0.06131657585501671, 0.012281830422580242
0.06794358044862747, 0.013626251369714737
0.060041360557079315, 0.012210028246045113
0.06910762935876846, 0.013426637277007103
0.0721622183918953, 0.016754189506173134
0.07023973762989044, 0.009511619806289673
0.0649847611784935, 0.016539065167307854
0.06925221532583237, 0.015291962772607803
0.06592725217342377, 0.01087905839085579
0.0647706463932991, 0.018231742084026337
0.06225495785474777, 0.018491094931960106
0.06489098072052002, 0.008016989566385746
0.06264349073171616, 0.011227922514081001
0.06836424022912979, 0.016989819705486298
0.06286055594682693, 0.015335915610194206
0.06674478203058243, 0.01494383905082941
0.0687231495976448, 0.020206144079566002
0.06292954087257385, 0.019384101033210754
0.06532982736825943, 0.011996440589427948
0.0681355893611908, 0.011940527707338333
0.06309774518013, 0.0172797292470932
0.06727814674377441, 0.014120793901383877
0.06384704262018204, 0.013899004086852074
0.06362757831811905, 0.012699884362518787
0.07103710621595383, 0.014090687967836857
0.06839372217655182, 0.017720092087984085
