mean, std
0.0321170836687088, 0.004102149046957493
0.032478589564561844, 0.0034970222041010857
0.03233558312058449, 0.004547679331153631
0.03207099437713623, 0.004568014293909073
0.03199022635817528, 0.0035824733786284924
0.031990401446819305, 0.0037529305554926395
0.03196083754301071, 0.004053451120853424
0.032013826072216034, 0.00501337181776762
0.03278714045882225, 0.00306564848870039
0.03219239413738251, 0.002930333139374852
0.032213713973760605, 0.003436008933931589
0.031975097954273224, 0.002423700410872698
0.032130081206560135, 0.004203155171126127
0.032238949090242386, 0.0030114087276160717
0.03209412842988968, 0.0034143696539103985
0.03205346316099167, 0.003717707237228751
0.03204121068120003, 0.0033878858666867018
0.032106269150972366, 0.004595751408487558
0.03219136223196983, 0.003565380349755287
0.03214579075574875, 0.0035749732051044703
0.031926143914461136, 0.0030743302777409554
0.03191206604242325, 0.004248849581927061
0.03217306360602379, 0.0041739726439118385
0.03240601345896721, 0.0028156761545687914
0.03237713873386383, 0.003391614416614175
0.03193392604589462, 0.0034033225383609533
0.032056961208581924, 0.003495551412925124
0.032068390399217606, 0.003883985336869955
0.03207934647798538, 0.003149733878672123
0.03221147134900093, 0.003838714910671115
0.03214605152606964, 0.003733036108314991
0.03224829211831093, 0.0038171696942299604
0.03212646394968033, 0.0033073441591113806
0.031938955187797546, 0.0026627550832927227
0.031986650079488754, 0.0037410289514809847
0.03238570690155029, 0.002458598930388689
0.031929854303598404, 0.0036602590698748827
0.03179125860333443, 0.0035304802004247904
0.0319172702729702, 0.0037013539113104343
0.03199685364961624, 0.004427937790751457
0.031750328838825226, 0.003962293732911348
0.03205086663365364, 0.0037154569290578365
0.031862203031778336, 0.004062436055392027
0.03158219903707504, 0.004120285622775555
0.03203277662396431, 0.0030705512035638094
0.03202484920620918, 0.003743772627785802
0.032189756631851196, 0.004050274845212698
0.031941164284944534, 0.003451446071267128
0.031674303114414215, 0.00435330905020237
0.03222901001572609, 0.002526707947254181
0.032016556710004807, 0.003908057231456041
0.03202158585190773, 0.004308459348976612
