mean, std
0.1074506863951683, 0.024873048067092896
0.15060342848300934, 0.037596605718135834
0.13156963884830475, 0.029271744191646576
0.12737134099006653, 0.030007975175976753
0.15135084092617035, 0.04642709344625473
0.1456814706325531, 0.03815721347928047
0.12470132857561111, 0.03084002248942852
0.1424185335636139, 0.038550782948732376
0.1553545594215393, 0.04184216260910034
0.11730774492025375, 0.03536716103553772
0.11923310905694962, 0.026942918077111244
0.12560299038887024, 0.041393931955099106
0.13820256292819977, 0.029357196763157845
0.11212563514709473, 0.02891036681830883
0.12436693161725998, 0.02764315903186798
0.13949380815029144, 0.02562546730041504
0.1558431088924408, 0.03516249358654022
0.11234846711158752, 0.032051362097263336
0.11737869679927826, 0.03902939707040787
0.15697477757930756, 0.041043709963560104
0.13779249787330627, 0.04380710422992706
0.12143655866384506, 0.030379824340343475
0.12718842923641205, 0.0412004180252552
0.1218736469745636, 0.03146452084183693
0.13736625015735626, 0.053149327635765076
0.14131446182727814, 0.04173146188259125
