mean, std
0.033053845167160034, 0.021722709760069847
0.04985753446817398, 0.03450237587094307
0.05421438813209534, 0.023961227387189865
0.050241388380527496, 0.027647843584418297
0.036860391497612, 0.03526517376303673
0.05887114256620407, 0.038615841418504715
0.048381030559539795, 0.029591402038931847
0.04052819684147835, 0.030446400865912437
0.05275864899158478, 0.03468681871891022
0.045365363359451294, 0.030078448355197906
0.05247388035058975, 0.029521549120545387
0.05306191369891167, 0.045269645750522614
0.057076502591371536, 0.039262764155864716
0.04487131908535957, 0.033154018223285675
0.035780515521764755, 0.019586732611060143
0.07744867354631424, 0.037609491497278214
0.050525814294815063, 0.037968769669532776
0.03696194663643837, 0.025064075365662575
0.030633369460701942, 0.02831432595849037
0.058497361838817596, 0.0416923426091671
0.05918905511498451, 0.03620375320315361
0.03731008246541023, 0.029387248679995537
0.047802407294511795, 0.03560366481542587
0.04038221389055252, 0.023090600967407227
0.06686395406723022, 0.06020865961909294
0.048939306288957596, 0.03614792972803116
