mean, std
0.03372927010059357, 0.024373918771743774
0.034434303641319275, 0.019563306123018265
0.030865758657455444, 0.023356512188911438
0.045708104968070984, 0.028145158663392067
0.08149969577789307, 0.06665369868278503
0.0861697718501091, 0.0496504083275795
0.06579805910587311, 0.0441671758890152
0.03563905879855156, 0.023359864950180054
0.050140731036663055, 0.02636667899787426
0.044852886348962784, 0.032382749021053314
0.0402308851480484, 0.031075740233063698
0.03498763218522072, 0.02773253247141838
0.04349248856306076, 0.028477339074015617
0.03962717950344086, 0.028811536729335785
0.035773806273937225, 0.02764982543885708
0.02145572565495968, 0.020311027765274048
0.04183320701122284, 0.036458246409893036
0.026774996891617775, 0.015664968639612198
0.05712413042783737, 0.03149500489234924
0.03924247622489929, 0.03313596919178963
0.04098163917660713, 0.03345388546586037
0.03882136568427086, 0.029502389952540398
0.037938158959150314, 0.030998246744275093
0.03708852082490921, 0.02886050194501877
0.05413341149687767, 0.04071794077754021
0.06495855003595352, 0.0439460314810276
0.050115663558244705, 0.030575349926948547
