mean, std
0.17050999402999878, 0.030390258878469467
0.1546216458082199, 0.02990126982331276
0.17494159936904907, 0.03789140656590462
0.20208264887332916, 0.06954265385866165
0.22322708368301392, 0.0585261695086956
0.19183099269866943, 0.04894240200519562
0.15591421723365784, 0.0412936732172966
0.14557282626628876, 0.031776312738657
0.14389754831790924, 0.036737553775310516
0.14006178081035614, 0.03848107159137726
0.16185884177684784, 0.04003224894404411
0.15699239075183868, 0.03312709182500839
0.1496725082397461, 0.039053354412317276
0.15137286484241486, 0.04254915937781334
0.15867136418819427, 0.03878887742757797
0.1544807255268097, 0.037975817918777466
0.15783128142356873, 0.0433257557451725
0.1700877547264099, 0.03721911832690239
0.1420072466135025, 0.027424367144703865
0.1533641517162323, 0.04639650508761406
0.15324482321739197, 0.035762909799814224
0.14640192687511444, 0.044042374938726425
0.15055307745933533, 0.03046169877052307
0.1784970909357071, 0.04027504846453667
0.17077387869358063, 0.043948862701654434
0.1864648312330246, 0.05444427952170372
