mean, std
0.0347137413918972, 0.0032018846832215786
0.03436895087361336, 0.003821313614025712
0.034607917070388794, 0.003942581824958324
0.03424864262342453, 0.00439277570694685
0.034544918686151505, 0.002856446197256446
0.034194860607385635, 0.003919217735528946
0.034002840518951416, 0.003836254822090268
0.03425402194261551, 0.0036046782042831182
0.03399205952882767, 0.0029775830917060375
0.03417433053255081, 0.003537436481565237
0.034037429839372635, 0.004495098255574703
0.03469610959291458, 0.002944102743640542
0.034338220953941345, 0.0024152612313628197
0.03435085341334343, 0.0034570696298033
0.03408839553594589, 0.0027229697443544865
0.03432580083608627, 0.0035629370249807835
0.034752652049064636, 0.0032575170043855906
0.03440525010228157, 0.002918944926932454
0.03408857062458992, 0.003821940626949072
0.03413581848144531, 0.0028511877171695232
0.0342482253909111, 0.004692475311458111
0.03414171561598778, 0.003238820005208254
0.03425828740000725, 0.003061973489820957
0.03418364003300667, 0.0026763095520436764
0.033935390412807465, 0.003890760475769639
0.034270890057086945, 0.003719218075275421
0.03438398987054825, 0.00284259719774127
0.034429267048835754, 0.0028873514384031296
0.033938217908144, 0.0032217749394476414
0.03437603637576103, 0.0037037418223917484
0.034196652472019196, 0.0031874554697424173
0.03456263616681099, 0.002939245430752635
0.03475642576813698, 0.0041869222186505795
0.03468778356909752, 0.0035249521024525166
0.034587617963552475, 0.0038828616961836815
0.034251850098371506, 0.0035592038184404373
0.03396543115377426, 0.002638972830027342
0.03396068885922432, 0.0037283794954419136
0.034132033586502075, 0.002790686208754778
0.03426789492368698, 0.003443173598498106
0.033999912440776825, 0.0033458955585956573
0.0338086374104023, 0.003499359358102083
0.034194111824035645, 0.004423814360052347
0.034329988062381744, 0.003384455107152462
0.03431960567831993, 0.0036855684593319893
0.0339917317032814, 0.004204044118523598
0.03379015997052193, 0.00340460566803813
0.03421381115913391, 0.002959105186164379
0.0342274084687233, 0.0022461600601673126
0.034405697137117386, 0.003068452002480626
0.03428143635392189, 0.003271674970164895
0.03391804173588753, 0.0037798199336975813
0.03476570174098015, 0.0016085964161902666
0.03442441299557686, 0.003819773206487298
0.03433351591229439, 0.003662179922685027
