mean, std
0.005319694988429546, 0.000705563579685986
0.00548930699005723, 0.0008641451131552458
0.005974276922643185, 0.0007740631117485464
0.005969689693301916, 0.0008344259113073349
0.0052599855698645115, 0.0006914118421263993
0.005049941595643759, 0.0006667709676548839
0.0045954384841024876, 0.0005744513473473489
0.005459001753479242, 0.0006326126167550683
0.005995690356940031, 0.0006797071546316147
0.0053055123426020145, 0.0008925932343117893
0.006507183890789747, 0.0016359902219846845
0.005867708940058947, 0.0006235347245819867
0.005546548869460821, 0.000616425066255033
0.004804002586752176, 0.0004272590740583837
0.005396541673690081, 0.00045119095011614263
0.005247833672910929, 0.00042952076182700694
0.004382755607366562, 0.0006427834741771221
0.005311173386871815, 0.0010118772042915225
0.005581228528171778, 0.000731341599021107
0.005346902646124363, 0.0006140074110589921
0.0057363361120224, 0.0007579092052765191
0.005387610290199518, 0.0006232408923096955
0.005770065821707249, 0.0006596442544832826
0.005208174232393503, 0.0006196032627485693
0.00533951073884964, 0.0006978563033044338
0.005067324731498957, 0.00041573322960175574
0.00499605992808938, 0.0005229262751527131
0.0050689950585365295, 0.0005677492008544505
0.004988061264157295, 0.0006238586502149701
0.005055094137787819, 0.0005297441384755075
0.00605971273034811, 0.0008301878115162253
0.005733471363782883, 0.0008739373879507184
0.005052149761468172, 0.0005963679868727922
0.004656794015318155, 0.0005285618826746941
0.004911931697279215, 0.000548779615201056
0.004447047598659992, 0.0006341253756545484
0.004964578431099653, 0.001054136548191309
0.005803147796541452, 0.0006936179706826806
0.00509972358122468, 0.0006704149418510497
0.00670165941119194, 0.0008115743403322995
0.006155756302177906, 0.0006159686599858105
0.006125421728938818, 0.0005788354901596904
0.007043447811156511, 0.0012543201446533203
0.0055722990073263645, 0.0007389080128632486
0.00533638009801507, 0.0007418536697514355
0.005114217754453421, 0.0005618135910481215
0.005593128968030214, 0.0006258541252464056
0.005515948869287968, 0.0006352028576657176
0.006173225119709969, 0.0007231581839732826
0.0063344575464725494, 0.0006358136306516826
0.0056007676757872105, 0.0009127907105721533
0.00510393688455224, 0.00068810855736956
0.004853057209402323, 0.0005763175431638956
0.005019890610128641, 0.0003711091121658683
0.005405996926128864, 0.0007910669664852321
0.004768627230077982, 0.00057291763368994
0.004721129313111305, 0.0006696456111967564
0.004866555333137512, 0.0006610521813854575
0.006205481477081776, 0.0011188029311597347
0.005611008498817682, 0.0006051648524589837
0.005416062660515308, 0.0010669799521565437
0.005521232727915049, 0.0007894184091128409
0.004722163081169128, 0.0004517521010711789
0.004924045410007238, 0.0005836979253217578
0.004907412454485893, 0.0006408024346455932
0.005719091277569532, 0.0009599641198292375
0.004962798673659563, 0.0005495481891557574
0.005038633476942778, 0.0006821188144385815
0.005700577050447464, 0.0009008285123854876
0.005885530263185501, 0.0007420231122523546
0.00503057474270463, 0.0005475761136040092
0.004925692453980446, 0.0006886752671562135
0.005606079939752817, 0.0007424423238262534
0.005149437114596367, 0.0005949469632469118
0.005045751109719276, 0.0006988980458118021
0.0046638851054012775, 0.00041025280370377004
0.005202485714107752, 0.0006533284904435277
0.005774672608822584, 0.0007282411679625511
0.005512765143066645, 0.000749282946344465
0.0056247771717607975, 0.00122339918743819
0.006257886532694101, 0.0007979642832651734
0.0061773196794092655, 0.0008210501400753856
0.006506012286990881, 0.0007210180046968162
0.006197065114974976, 0.0007429433753713965
0.006154815666377544, 0.0009446975309401751
0.005335736088454723, 0.00065656250808388
0.005050269886851311, 0.0008331605931743979
0.004243430681526661, 0.0004387533408589661
0.005030658561736345, 0.0006523746997117996
0.004678560886532068, 0.0004252770449966192
0.0046275402419269085, 0.0007061815704219043
0.005204266868531704, 0.00065875198924914
