mean, std
0.16800062358379364, 0.04442063719034195
0.1657235026359558, 0.04233063757419586
0.1545666605234146, 0.03987487405538559
0.14563153684139252, 0.032179635018110275
0.17753741145133972, 0.031434066593647
0.15790027379989624, 0.0389830656349659
0.14386709034442902, 0.03369424492120743
0.16191767156124115, 0.03673049807548523
0.15330204367637634, 0.04450913146138191
0.15462109446525574, 0.03104284033179283
0.17160260677337646, 0.03856422379612923
0.1832866370677948, 0.059397026896476746
0.17783038318157196, 0.04154103994369507
0.14441168308258057, 0.03977867588400841
0.1533031165599823, 0.051496438682079315
0.1442149430513382, 0.02842533029615879
0.15618854761123657, 0.028313051909208298
0.14227591454982758, 0.03601274639368057
0.13110804557800293, 0.039879217743873596
0.1519099771976471, 0.040373411029577255
0.1652076095342636, 0.02977660857141018
0.14755955338478088, 0.02535334974527359
0.1590636521577835, 0.04247080907225609
0.12711045145988464, 0.027299610897898674
0.15083056688308716, 0.036811161786317825
