mean, std
0.08436796069145203, 0.008510435000061989
0.08823589980602264, 0.00596827594563365
0.0855899229645729, 0.005036091431975365
0.08718040585517883, 0.0076804207637906075
0.08426333963871002, 0.007743346970528364
0.0869705080986023, 0.009646261110901833
0.08524354547262192, 0.004630262963473797
0.08583672344684601, 0.008612505160272121
0.08500446379184723, 0.005716101732105017
0.08498386293649673, 0.006756267510354519
0.08478371798992157, 0.00731390668079257
0.08338994532823563, 0.008650023490190506
0.0836571529507637, 0.009300499223172665
0.08549598604440689, 0.00853611622005701
0.08527836948633194, 0.008370750583708286
0.08736135065555573, 0.006469401530921459
0.09047417342662811, 0.008994556963443756
0.09083238989114761, 0.007978765293955803
0.08796097338199615, 0.007586929481476545
0.08875111490488052, 0.007997686043381691
0.08538404852151871, 0.008670402690768242
0.08419089764356613, 0.006947018206119537
0.083493672311306, 0.007268809713423252
0.08412116020917892, 0.00568953063338995
0.0854279175400734, 0.009101546369493008
0.08510172367095947, 0.006598686333745718
0.08245322853326797, 0.00921258982270956
0.08450140804052353, 0.010047005489468575
0.08444157987833023, 0.008179999887943268
0.08511519432067871, 0.006477725226432085
