mean, std
0.117105633020401, 0.03158145770430565
0.11841467022895813, 0.0423673652112484
0.1662624478340149, 0.05572088807821274
0.14597585797309875, 0.06605690717697144
0.15371650457382202, 0.05325312912464142
0.1299317628145218, 0.03602617606520653
0.13234157860279083, 0.041677676141262054
0.10763636976480484, 0.022983120754361153
0.11228445172309875, 0.03209749609231949
0.11427228897809982, 0.03581820800900459
0.1061316654086113, 0.029578175395727158
0.16674266755580902, 0.046718284487724304
0.21993063390254974, 0.05538572743535042
0.20762072503566742, 0.0571405291557312
0.14828501641750336, 0.06486161798238754
0.1264200359582901, 0.042538486421108246
0.11571124196052551, 0.03952202573418617
0.11155407875776291, 0.034878209233284
0.10395339131355286, 0.03227730840444565
0.0998007282614708, 0.020351210609078407
0.09361809492111206, 0.029196694493293762
0.11351210623979568, 0.033220041543245316
0.12917666137218475, 0.02788880094885826
0.11101824045181274, 0.02687552198767662
0.10428104549646378, 0.02280527539551258
0.11069390922784805, 0.03400706872344017
