mean, std
0.03299756720662117, 0.02390066534280777
0.03448183462023735, 0.023437434807419777
0.03345857933163643, 0.018987221643328667
0.04590379819273949, 0.03045472875237465
0.07524412125349045, 0.04744243994355202
0.0584191158413887, 0.048579439520835876
0.06911434233188629, 0.0482797771692276
0.05377872288227081, 0.031156951561570168
0.05744171142578125, 0.03827342018485069
0.028285043314099312, 0.021134302020072937
0.04995108023285866, 0.022342953830957413
0.046614423394203186, 0.03201892226934433
0.028070470318198204, 0.024370679631829262
0.08163804560899734, 0.0391341969370842
0.09534765779972076, 0.04969942569732666
0.08233525604009628, 0.05294998735189438
0.06470445543527603, 0.046470917761325836
0.05305680260062218, 0.03583228588104248
0.040843404829502106, 0.031832508742809296
0.03672419488430023, 0.02930683270096779
0.038438666611909866, 0.018095776438713074
0.017820529639720917, 0.01362098939716816
0.026557931676506996, 0.014479048550128937
0.04167246073484421, 0.027006587013602257
0.047352079302072525, 0.025086233392357826
0.032654691487550735, 0.022706544026732445
0.0346263088285923, 0.018161436542868614
0.0389898456633091, 0.03388712555170059
