mean, std
0.04016951844096184, 0.004474411718547344
0.03993961215019226, 0.003572784597054124
0.04064459726214409, 0.003874046728014946
0.041103530675172806, 0.003893335582688451
0.04047904536128044, 0.003467387752607465
0.04025169089436531, 0.0053925300016999245
0.040569957345724106, 0.0053390031680464745
0.04091760143637657, 0.0037373893428593874
0.040670957416296005, 0.0037879960145801306
0.04021824151277542, 0.004997688345611095
0.04073883593082428, 0.004728233441710472
0.040215253829956055, 0.003241820028051734
0.0401894636452198, 0.0036686589010059834
0.039708297699689865, 0.003427279880270362
0.04003032669425011, 0.004067309200763702
0.03964250162243843, 0.004652548581361771
0.04039578512310982, 0.0037350677885115147
0.04030587896704674, 0.004726446233689785
0.04006196931004524, 0.004470341373234987
0.040285248309373856, 0.005286685191094875
0.04033932462334633, 0.00492781912907958
0.039915651082992554, 0.0029373327270150185
0.039605025202035904, 0.004583538044244051
0.04010925814509392, 0.0033453316427767277
0.04012398421764374, 0.0039023817516863346
0.04060720279812813, 0.003734198398888111
0.04124540463089943, 0.003926502075046301
0.042487502098083496, 0.005504788365215063
0.040367916226387024, 0.004085238091647625
0.04036356508731842, 0.004581493325531483
0.03987204283475876, 0.004758868832141161
0.0393340140581131, 0.004568024538457394
0.039774518460035324, 0.003616794478148222
0.039761338382959366, 0.003606005571782589
0.04004284366965294, 0.00404440239071846
0.03961043059825897, 0.004860357381403446
0.03982098028063774, 0.004264171700924635
0.03987502679228783, 0.0030810462776571512
0.03966034576296806, 0.005116627085953951
0.039678409695625305, 0.00543315801769495
