mean, std
0.026794973760843277, 0.003984641283750534
0.024773284792900085, 0.0044668507762253284
0.02554505132138729, 0.0028179138898849487
0.026069803163409233, 0.0032296092249453068
0.026260193437337875, 0.0030097977723926306
0.02548697032034397, 0.003056648653000593
0.02374555729329586, 0.002961152233183384
0.023350844159722328, 0.002334702294319868
0.023027366027235985, 0.003024125238880515
0.023012517020106316, 0.0038520328234881163
0.02309550903737545, 0.002558453008532524
0.022842539474368095, 0.004027300514280796
0.022761676460504532, 0.0027152677066624165
0.023102039471268654, 0.002516114851459861
0.022909903898835182, 0.0024820854887366295
0.022869743406772614, 0.003492604708299041
0.02327907644212246, 0.0037355415988713503
0.023326022550463676, 0.002736122580245137
0.02318398468196392, 0.0029628134798258543
0.023049088194966316, 0.0027949679642915726
0.023118022829294205, 0.0027877348475158215
0.02268739975988865, 0.003425508737564087
0.023170242086052895, 0.00243977434001863
0.02285989373922348, 0.003920244053006172
0.022572355344891548, 0.0035916210617870092
0.023133471608161926, 0.003319201525300741
0.023766079917550087, 0.003196166828274727
0.023747490718960762, 0.0029336398001760244
0.023720933124423027, 0.0028515029698610306
0.023993993178009987, 0.0022903901990503073
0.023871904239058495, 0.0030694780871272087
0.02379724197089672, 0.0030390210449695587
0.024790562689304352, 0.004429400432854891
0.026124468073248863, 0.0033684291411191225
0.026502558961510658, 0.0032702386379241943
0.02529972232878208, 0.0031751133501529694
0.025875449180603027, 0.003823453327640891
0.02360505610704422, 0.003548200009390712
0.024453498423099518, 0.0032791728153824806
0.023883411660790443, 0.002219601534307003
0.024232076480984688, 0.0028793378733098507
0.02349507063627243, 0.003036324866116047
0.02313786931335926, 0.0035309542436152697
0.022946283221244812, 0.0028778354171663523
0.02311105467379093, 0.003372360020875931
0.02346094511449337, 0.003896172856912017
