mean, std
0.035597097128629684, 0.0033728366252034903
0.0350293330848217, 0.003391485195606947
0.0354301817715168, 0.0036506846081465483
0.03513777256011963, 0.00264540477655828
0.035529498010873795, 0.0038002387154847383
0.035563983023166656, 0.003685058793053031
0.035459358245134354, 0.002804119372740388
0.03539624065160751, 0.004157027695327997
0.03503401204943657, 0.00323892617598176
0.03505219891667366, 0.005294537637382746
0.03499576076865196, 0.00420708954334259
0.03500441834330559, 0.00429333932697773
0.03511355072259903, 0.003960941918194294
0.03509223088622093, 0.004759477451443672
0.03525817021727562, 0.0044107758440077305
0.035351116210222244, 0.003369403537362814
0.03530967980623245, 0.004620247054845095
0.03512321040034294, 0.004029400646686554
0.03517607972025871, 0.0041044424287974834
0.035226814448833466, 0.0036403792910277843
0.03505714237689972, 0.004046429879963398
0.03536297753453255, 0.0044819689355790615
0.034969527274370193, 0.004197062458842993
0.03527813032269478, 0.004126549232751131
0.03531428053975105, 0.0037340261042118073
0.03477803245186806, 0.003232775256037712
0.03511248901486397, 0.0041568768210709095
0.03521016240119934, 0.0030168509110808372
0.034913334995508194, 0.0038180151022970676
0.034949012100696564, 0.003514858428388834
0.03477880358695984, 0.004284346476197243
0.03525982424616814, 0.004613711033016443
0.03502994030714035, 0.004081186838448048
0.035115618258714676, 0.0037767274770885706
0.0348234660923481, 0.0044449870474636555
0.03444976732134819, 0.004613183438777924
0.03532758727669716, 0.0029193093068897724
0.035334307700395584, 0.0031659777741879225
0.03538932278752327, 0.0037565790116786957
0.03527640923857689, 0.0039154766127467155
0.03497285395860672, 0.0037104818038642406
0.035223305225372314, 0.002571375109255314
0.03531574085354805, 0.004009187687188387
0.034933507442474365, 0.0045687370002269745
