mean, std
0.11957148462533951, 0.011465604417026043
0.11901197582483292, 0.013276475481688976
0.11878040432929993, 0.014446941204369068
0.11967165023088455, 0.014075217768549919
0.1197156235575676, 0.010368593968451023
0.11946500837802887, 0.010822187177836895
0.11884848028421402, 0.012483768165111542
0.11798880994319916, 0.009592725895345211
0.11888442188501358, 0.012906154617667198
0.11921848356723785, 0.012082083150744438
0.1193108856678009, 0.013684096746146679
0.11886552721261978, 0.013764848001301289
0.11890578269958496, 0.013387548737227917
0.11883584409952164, 0.013901649042963982
0.12285171449184418, 0.012689041905105114
0.11956894397735596, 0.012168499641120434
0.11960754543542862, 0.01228254847228527
0.11863332241773605, 0.009101016446948051
0.12005849927663803, 0.00836434680968523
0.11980655789375305, 0.009887800551950932
0.11997605860233307, 0.011326227337121964
0.11904563009738922, 0.014590834267437458
0.11921200901269913, 0.01307058334350586
0.11865215748548508, 0.013601835817098618
0.11926158517599106, 0.010970140807330608
0.11958471685647964, 0.013974528759717941
