mean, std
0.08663035184144974, 0.047502439469099045
0.08881747722625732, 0.07244167476892471
0.08628834038972855, 0.037378549575805664
0.04200819879770279, 0.016042424365878105
0.06377890706062317, 0.04561455920338631
0.06375525146722794, 0.0360615998506546
0.05913980305194855, 0.03513779491186142
0.05020086094737053, 0.01548363734036684
0.07170180976390839, 0.041563570499420166
0.054691411554813385, 0.021739434450864792
0.07452032715082169, 0.03984938934445381
0.11253971606492996, 0.08751551806926727
0.06470669060945511, 0.056028369814157486
0.05255572497844696, 0.02044915407896042
0.1292068362236023, 0.1470073163509369
0.23380036652088165, 0.16263450682163239
0.09435059130191803, 0.029537810012698174
0.05575301870703697, 0.02890731580555439
0.05895969644188881, 0.03304531052708626
0.06984791904687881, 0.03799430653452873
0.09537623077630997, 0.06283517181873322
0.06939948350191116, 0.03489729389548302
0.06495867669582367, 0.023616233840584755
0.06846897304058075, 0.028734153136610985
0.0895364060997963, 0.08405410498380661
0.10019271075725555, 0.08305448293685913
0.07881474494934082, 0.024554066359996796
