mean, std
0.03810403496026993, 0.026209907606244087
0.04436551034450531, 0.028902707621455193
0.03143144026398659, 0.01942312717437744
0.049857910722494125, 0.032691698521375656
0.01673080399632454, 0.010999058373272419
0.03449036926031113, 0.021527092903852463
0.03207748383283615, 0.01716862991452217
0.021770501509308815, 0.01733246259391308
0.02831299416720867, 0.013855085708200932
0.04413441941142082, 0.028128016740083694
0.03219185769557953, 0.023268235847353935
0.025578832253813744, 0.01730494759976864
0.03956114873290062, 0.025993498042225838
0.022351093590259552, 0.015694428235292435
0.0508679524064064, 0.0333242304623127
0.05149015411734581, 0.02921638824045658
0.06020849198102951, 0.042071569710969925
0.053833723068237305, 0.03476179018616676
0.031803686171770096, 0.016990339383482933
0.023095468059182167, 0.017360026016831398
0.046273473650217056, 0.03383392095565796
0.04491734132170677, 0.021863017231225967
0.05430984124541283, 0.0323949009180069
0.059069838374853134, 0.03481360152363777
0.06024247407913208, 0.03689640015363693
0.057033054530620575, 0.030465995892882347
0.039706695824861526, 0.027451207861304283
0.053906187415122986, 0.040050387382507324
