mean, std
0.004648400936275721, 0.00043978902976959944
0.004895058460533619, 0.0005965313757769763
0.0043231528252363205, 0.00043488660594448447
0.004435558803379536, 0.0006446242332458496
0.004699240904301405, 0.0006740156677551568
0.004785114899277687, 0.0008300946210511029
0.004937891848385334, 0.0005713931168429554
0.0049506803043186665, 0.000525502662640065
0.0049414439126849174, 0.0006177304894663393
0.0050056264735758305, 0.0005162644083611667
0.004822167102247477, 0.0006558916647918522
0.0042085363529622555, 0.00036235625157132745
0.004391958005726337, 0.0004761389282066375
0.004727794323116541, 0.0006983259809203446
0.005025843624025583, 0.00045927701285108924
0.005299621261656284, 0.0008429219597019255
0.0052774869836866856, 0.0007628196617588401
0.004625814501196146, 0.000537351006641984
0.004663113504648209, 0.0007983788382261992
0.005000523291528225, 0.0006777712260372937
0.005176550708711147, 0.0006648717680945992
0.0052357143722474575, 0.0005921269184909761
0.004864593502134085, 0.0007524869288317859
0.004008512012660503, 0.0005236180149950087
0.004712334834039211, 0.0005201781168580055
0.00498076481744647, 0.0004356171120889485
0.004280426539480686, 0.00045079400297254324
0.003986035939306021, 0.00047143400297500193
0.004720419645309448, 0.0005114704254083335
0.005558127537369728, 0.000767819001339376
0.005424570757895708, 0.0008241278701461852
0.005140138790011406, 0.0008508466416969895
0.004296331200748682, 0.0005289539694786072
0.005022894591093063, 0.0004409288812894374
0.0048319315537810326, 0.0003925143391825259
0.004897636361420155, 0.00040577122126705945
0.004885066766291857, 0.0007090512663125992
0.004207514692097902, 0.0004551739548332989
0.004519776441156864, 0.0005414195475168526
0.00424363324418664, 0.0004020428459625691
0.004871534649282694, 0.000802947673946619
0.004553656559437513, 0.00046551221748813987
0.003950578160583973, 0.0004217179957777262
0.0038569627795368433, 0.0004708742198999971
0.004060118459165096, 0.0006340135005302727
0.004736100323498249, 0.000840265944134444
0.006977321580052376, 0.0007370946113951504
0.005158604588359594, 0.0006592158460989594
0.004871708806604147, 0.00039638791349716485
0.005799478385597467, 0.0012021547881886363
0.005236481782048941, 0.0007180578541010618
0.004947795998305082, 0.0005826420965604484
0.004442679695785046, 0.0004220789414830506
0.004482707008719444, 0.0005610754014924169
0.003983840346336365, 0.0003819432167802006
0.004380255937576294, 0.00047299882862716913
0.004428295884281397, 0.0005316237802617252
0.004964516498148441, 0.000647554756142199
0.004605354741215706, 0.0006241856026463211
0.004439456854015589, 0.0004999867524020374
0.005182528868317604, 0.0007047202088870108
0.005624113604426384, 0.0005247668595984578
0.0053739906288683414, 0.0005764155648648739
0.004800780676305294, 0.0007953850436024368
0.005338713992387056, 0.0007184192654676735
0.00454716058447957, 0.0004061594663653523
0.004758878611028194, 0.0005798197817057371
0.004173655528575182, 0.00046962598571553826
0.004441088531166315, 0.0006972764967940748
0.004552135709673166, 0.0006668021669611335
0.004350334871560335, 0.0003953725681640208
0.004025417845696211, 0.0005329374107532203
0.004970709327608347, 0.0007352330721914768
0.00439166696742177, 0.0005303403595462441
0.004538284614682198, 0.00041633035289123654
0.004636588506400585, 0.0007714908570051193
0.004589029122143984, 0.0006861285655759275
0.004337342921644449, 0.0005454261554405093
0.004041722510010004, 0.00046562793431803584
0.004058620426803827, 0.0005206406349316239
0.004242153838276863, 0.00043820947757922113
0.0049039931036531925, 0.0005156985716894269
0.004404646810144186, 0.00039981058216653764
0.004751107189804316, 0.0006532883853651583
0.004446240607649088, 0.0007042675861157477
0.004213316831737757, 0.0005841876845806837
0.004346533212810755, 0.0005192552343942225
0.004533208440989256, 0.00046605002717114985
0.004654722288250923, 0.0005883760750293732
0.004751408938318491, 0.0006729051820002496
