mean, std
0.14982321858406067, 0.05446019023656845
0.12106691300868988, 0.043381523340940475
0.1302311271429062, 0.0395059809088707
0.14613719284534454, 0.03526459261775017
0.11222998052835464, 0.022473277524113655
0.11741173267364502, 0.029410913586616516
0.10337492823600769, 0.027380403131246567
0.14580875635147095, 0.04284605756402016
0.1219078078866005, 0.05208137631416321
0.10905984789133072, 0.030611615628004074
0.10970767587423325, 0.02390235662460327
0.10065828263759613, 0.02532901242375374
0.11001837253570557, 0.029544683173298836
0.10941474139690399, 0.026630321517586708
0.12708793580532074, 0.04409479722380638
0.13291819393634796, 0.04810861125588417
0.11271544545888901, 0.0377286896109581
0.1083161011338234, 0.031772032380104065
0.11091066896915436, 0.028742985799908638
0.08830700069665909, 0.02440635859966278
0.09938852488994598, 0.03137117251753807
0.19556042551994324, 0.08485791087150574
0.1773228943347931, 0.0686289370059967
0.10697899013757706, 0.03494631499052048
0.10626055300235748, 0.024891290813684464
0.12784893810749054, 0.04382551833987236
