mean, std
0.15977148711681366, 0.039064399898052216
0.13729460537433624, 0.0479326993227005
0.1372651606798172, 0.049548327922821045
0.1408139020204544, 0.05101693049073219
0.1394565850496292, 0.03997739404439926
0.13793765008449554, 0.039792515337467194
0.13747093081474304, 0.03991293907165527
0.15103507041931152, 0.047444671392440796
0.15794511139392853, 0.05402468517422676
0.12453988939523697, 0.0474938340485096
0.13437294960021973, 0.039239708334207535
0.10996811091899872, 0.03825027868151665
0.13203246891498566, 0.04752448573708534
0.19789648056030273, 0.07850441336631775
0.1335199624300003, 0.04229653254151344
0.13294446468353271, 0.04493722319602966
0.13590481877326965, 0.04472523555159569
0.1611483246088028, 0.061035871505737305
0.1862582117319107, 0.08506318926811218
0.11212166398763657, 0.036717530339956284
0.12263945490121841, 0.03305651620030403
0.15203224122524261, 0.04254370927810669
0.19534209370613098, 0.06839144974946976
0.14860591292381287, 0.06817013025283813
0.152945414185524, 0.05149902030825615
0.16570113599300385, 0.05356481671333313
