mean, std
0.034496694803237915, 0.024738986045122147
0.06486765295267105, 0.03621026873588562
0.04387195408344269, 0.02617446333169937
0.04941974952816963, 0.03025643527507782
0.05899651348590851, 0.02939159795641899
0.03402227163314819, 0.019244832918047905
0.023826682940125465, 0.021813083440065384
0.021964089944958687, 0.01615549623966217
0.05154787749052048, 0.02869448810815811
0.04339824616909027, 0.0339771993458271
0.02101004682481289, 0.012148350477218628
0.0189506858587265, 0.011028995737433434
0.02251020073890686, 0.015501925721764565
0.024433696642518044, 0.011837816797196865
0.024735387414693832, 0.022349601611495018
0.040693365037441254, 0.026459509506821632
0.04422052577137947, 0.03263471648097038
0.03465409576892853, 0.023422008380293846
0.021947408095002174, 0.014986484311521053
0.026962824165821075, 0.017085859552025795
0.01941288821399212, 0.01606741175055504
0.029687626287341118, 0.017425402998924255
0.07870857417583466, 0.05131172388792038
0.07403139024972916, 0.04987138882279396
0.03703237697482109, 0.02109149843454361
0.03407733514904976, 0.019823655486106873
0.05119088292121887, 0.033333249390125275
