mean, std
0.04328276962041855, 0.003232990624383092
0.043434400111436844, 0.004189784172922373
0.04348696395754814, 0.004395723808556795
0.04381583258509636, 0.0032432707957923412
0.04378737509250641, 0.004098236560821533
0.04326224327087402, 0.004423061385750771
0.04356357082724571, 0.006099040154367685
0.043397314846515656, 0.0049098520539700985
0.04368453472852707, 0.0045254467986524105
0.04348655417561531, 0.003894717199727893
0.04318602383136749, 0.005754160229116678
0.043461162596940994, 0.0055841682478785515
0.04383223503828049, 0.0032663592137396336
0.04365295544266701, 0.004743087571114302
0.04332851618528366, 0.004092723596841097
0.04364515095949173, 0.004705950152128935
0.043293509632349014, 0.003878087503835559
0.04349736124277115, 0.003561485791578889
0.04373033344745636, 0.004862015601247549
0.04349256306886673, 0.004351228009909391
0.04364645481109619, 0.004825037904083729
0.043720800429582596, 0.0043579633347690105
0.04346059262752533, 0.0031395030673593283
0.0433649905025959, 0.004673838149756193
0.043880611658096313, 0.0028381128795444965
0.04348329082131386, 0.004475226625800133
0.04341856390237808, 0.004520152695477009
0.043324921280145645, 0.005365974735468626
0.04372785985469818, 0.006227096542716026
0.04346725717186928, 0.004242968279868364
0.0435631200671196, 0.005152854137122631
0.04325961321592331, 0.00475273234769702
0.04264449328184128, 0.005321979988366365
0.04376574978232384, 0.0034026997163891792
0.0435895211994648, 0.0032376281451433897
0.04386182874441147, 0.003798475256189704
0.043753962963819504, 0.004714746959507465
0.04359743371605873, 0.005042466334998608
0.0437336340546608, 0.003129061544314027
0.04373159259557724, 0.003878139890730381
0.0431707426905632, 0.005661562085151672
