mean, std
0.08678865432739258, 0.037830810993909836
0.07199539244174957, 0.03177601844072342
0.07348443567752838, 0.031808041036129
0.07359737902879715, 0.01939653977751732
0.09800946712493896, 0.030478328466415405
0.07755182683467865, 0.037344854325056076
0.0662584975361824, 0.030821431428194046
0.08012782037258148, 0.041790757328271866
0.07333442568778992, 0.025808976963162422
0.06400559097528458, 0.027449149638414383
0.08106131106615067, 0.02791580930352211
0.0935761034488678, 0.03477823734283447
0.08646570891141891, 0.03558121249079704
0.07666380703449249, 0.0288115032017231
0.06889103353023529, 0.02869224175810814
0.06239448860287666, 0.022502979263663292
0.06775826960802078, 0.022559646517038345
0.08468053489923477, 0.03373876214027405
0.09003124386072159, 0.03197530284523964
0.07848361879587173, 0.03509894013404846
0.08100541681051254, 0.048753395676612854
0.09523548930883408, 0.047586116939783096
0.07802381366491318, 0.03482545167207718
0.07126603275537491, 0.02356080524623394
0.06633120030164719, 0.022851811721920967
0.07106174528598785, 0.027515150606632233
