mean, std
0.15237176418304443, 0.013698305934667587
0.15146517753601074, 0.015340901911258698
0.15219993889331818, 0.014706344343721867
0.15315154194831848, 0.009536231867969036
0.1519821435213089, 0.013421720825135708
0.15256205201148987, 0.009419247508049011
0.1528380662202835, 0.01016688346862793
0.1511458158493042, 0.008309835568070412
0.15123723447322845, 0.014144391752779484
0.15255488455295563, 0.013683031313121319
0.1517903059720993, 0.013267291709780693
0.15172185003757477, 0.015184647403657436
0.15112784504890442, 0.015308607369661331
0.15195663273334503, 0.015001051127910614
0.15234728157520294, 0.01301728654652834
0.15169335901737213, 0.012751498259603977
0.15152455866336823, 0.012228131294250488
0.1502275913953781, 0.009464447386562824
0.15251368284225464, 0.008115498349070549
0.15259875357151031, 0.01050630584359169
0.15329237282276154, 0.011455624364316463
0.15202344954013824, 0.014330272562801838
0.15219269692897797, 0.014356785453855991
0.1520366221666336, 0.010963455773890018
0.15268711745738983, 0.009642079472541809
0.15131980180740356, 0.015101810917258263
