mean, std
0.007767724338918924, 0.001100101973861456
0.007529838476330042, 0.0012700018705800176
0.007501782849431038, 0.0020289618987590075
0.006908724550157785, 0.0017452044412493706
0.007244649343192577, 0.0016046403907239437
0.007760283071547747, 0.0009197197505272925
0.007709980010986328, 0.0006173949805088341
0.007661899551749229, 0.0008782556978985667
0.0073412698693573475, 0.0016430346295237541
0.0075560580007731915, 0.001188450725749135
0.007824145257472992, 0.0013556302292272449
0.00673777237534523, 0.0015236558392643929
0.0075744218192994595, 0.0012687424896284938
0.007488682866096497, 0.0015155085129663348
0.007283469662070274, 0.0009786768350750208
0.007504555396735668, 0.0015685295220464468
0.007389363832771778, 0.0017462472897022963
0.007518553640693426, 0.0011041027028113604
0.007552970200777054, 0.0017254773993045092
0.007207810413092375, 0.0016229132888838649
0.00783313438296318, 0.0013391828397288918
0.007245122920721769, 0.0014767027460038662
0.0071547008119523525, 0.0014379901112988591
0.007553419563919306, 0.0010461292695254087
0.007197052240371704, 0.0016324777388945222
0.0073275016620755196, 0.001496205572038889
0.0072249541990458965, 0.0011635359842330217
0.0076293740421533585, 0.0007801314350217581
0.007102517876774073, 0.0008992774528451264
0.007184353191405535, 0.0015377008821815252
0.007469628471881151, 0.001580103999003768
0.0074103535152971745, 0.0013815766433253884
0.0067674629390239716, 0.0014265024801716208
0.007273311726748943, 0.0020265555940568447
0.007192808203399181, 0.0013981934171169996
0.007120685651898384, 0.0015050122747197747
0.00743067217990756, 0.0013473693979904056
0.007660346105694771, 0.0010460509220138192
0.007278340868651867, 0.0013488020049408078
0.007305470295250416, 0.0015819206601008773
0.007223974913358688, 0.0017606824403628707
0.00755578838288784, 0.0011117859976366162
0.007316858973354101, 0.001679213484749198
0.007262749131768942, 0.0019509121775627136
0.007592298556119204, 0.0008353714947588742
0.007315144874155521, 0.0012203928781673312
0.00716386130079627, 0.0017569147748872638
0.007350370287895203, 0.001159070641733706
0.007276454009115696, 0.0014819767093285918
0.007516914047300816, 0.0010099875507876277
0.007188468240201473, 0.001086240983568132
0.0071010347455739975, 0.0018141072941944003
0.0068849828094244, 0.0011391143780201674
0.0073582823388278484, 0.000681696692481637
0.006867948919534683, 0.0013925620587542653
0.007318227086216211, 0.0015873184893280268
0.006609074771404266, 0.0011948369210585952
0.006858242675662041, 0.0025130044668912888
0.007238466292619705, 0.0009986412478610873
0.006592957768589258, 0.0008882670081220567
0.007243096828460693, 0.0013225300936028361
0.007482343353331089, 0.0013639159733429551
0.007505146786570549, 0.0013222828274592757
0.007500528823584318, 0.0009526967769488692
