mean, std
0.15327675640583038, 0.0587480254471302
0.11685842275619507, 0.03522529453039169
0.17845772206783295, 0.1236666738986969
0.15157678723335266, 0.09295260906219482
0.09490620344877243, 0.08686944842338562
0.1540110558271408, 0.10997933894395828
0.16163186728954315, 0.11104831099510193
0.06180555373430252, 0.04514380171895027
0.16165851056575775, 0.06313765794038773
0.1022886335849762, 0.09454626590013504
0.13868656754493713, 0.0956873893737793
0.1549130529165268, 0.07641811668872833
0.1180390864610672, 0.14446550607681274
0.21032866835594177, 0.1405053287744522
0.09097602963447571, 0.04850202053785324
0.31963247060775757, 0.056385256350040436
0.19559845328330994, 0.0818738043308258
0.17246323823928833, 0.0695146694779396
0.1335030347108841, 0.027256309986114502
0.16533468663692474, 0.026954736560583115
0.11730926483869553, 0.09787428379058838
0.20383836328983307, 0.0869806557893753
0.23227214813232422, 0.15535715222358704
0.21938857436180115, 0.14845164120197296
0.22213244438171387, 0.1897522211074829
