mean, std
0.008468469604849815, 0.001369623700156808
0.007754737976938486, 0.001512691262178123
0.00686918618157506, 0.0008803556556813419
0.006571255158632994, 0.0009683328680694103
0.006960539612919092, 0.0008901318651624024
0.006037572398781776, 0.0009364790166728199
0.00663030706346035, 0.0009213181911036372
0.006871828809380531, 0.0006787111633457243
0.006416118238121271, 0.0007919372292235494
0.0063347662799060345, 0.0008919233805499971
0.007015729323029518, 0.0009626815444789827
0.006015649531036615, 0.0009031268418766558
0.005673057399690151, 0.0005598249263130128
0.005990922916680574, 0.0009120248723775148
0.0062314607203006744, 0.00074564921669662
0.0060673789121210575, 0.0007070352439768612
0.0055071208626031876, 0.0005040597170591354
0.006152222398668528, 0.0009886804036796093
0.007107194978743792, 0.000841860135551542
0.00627583684399724, 0.0011828828137367964
0.005968290846794844, 0.0005977523396722972
0.005801260471343994, 0.0006542805931530893
0.007296734489500523, 0.001605495112016797
0.006605725735425949, 0.0010300688445568085
0.00749987130984664, 0.00123550312127918
0.006919458042830229, 0.0008869888260960579
0.007016352377831936, 0.0012985443463549018
0.00681025767698884, 0.0009404455777257681
0.006627814844250679, 0.0009653314482420683
0.005865116603672504, 0.0006263636751100421
0.006540124770253897, 0.0008190969238057733
0.006919531151652336, 0.0009373938082717359
0.006952278316020966, 0.0009190165437757969
0.006901243235915899, 0.0011592594673857093
0.006166605744510889, 0.0006806710734963417
0.005131369922310114, 0.0007058997871354222
0.005767880938947201, 0.0004886463284492493
0.004687379114329815, 0.0005731783458031714
0.005835232324898243, 0.0009542374755255878
0.00590281467884779, 0.0007277592667378485
0.006606071721762419, 0.0008218851289711893
0.00657149450853467, 0.0007781641324982047
0.006706444080919027, 0.0007323792087845504
0.006188385188579559, 0.0004724828468170017
0.006855625193566084, 0.0008189612999558449
0.006648577284067869, 0.0010974528267979622
0.00542629137635231, 0.0006103419582359493
0.006300610490143299, 0.0007788773509673774
0.006422881036996841, 0.0006801681010983884
0.006046047899872065, 0.0007543687243014574
0.006164203397929668, 0.0009251438896171749
0.005703965201973915, 0.0008175347466021776
0.006005472037941217, 0.0004493173328228295
0.005825200118124485, 0.0006593675934709609
0.006109227426350117, 0.000673322007060051
0.006692827679216862, 0.0009698020294308662
0.0063094887882471085, 0.0007829683599993587
0.006156111601740122, 0.0007083169766701758
0.007373857777565718, 0.0006582491332665086
0.0071143717505037785, 0.0010426535736769438
0.006818128749728203, 0.0008296406595036387
0.006540826056152582, 0.0008574733510613441
0.005621219519525766, 0.000544655486010015
0.006064885761588812, 0.0006962993065826595
0.00630125030875206, 0.0007742040907032788
0.005654259119182825, 0.0006362395943142474
0.006114128977060318, 0.0007032985449768603
0.006236836314201355, 0.0008918941603042185
0.006863549817353487, 0.001059992704540491
0.007055378053337336, 0.0010967714479193091
0.00648706778883934, 0.0009539628517813981
0.007507652975618839, 0.0011246086796745658
0.0073420885019004345, 0.000851283548399806
0.006977223791182041, 0.001067380071617663
0.006868158467113972, 0.0007387545192614198
0.006002900656312704, 0.0007749667856842279
0.006058494560420513, 0.000863577937707305
0.005995401181280613, 0.0005570602952502668
0.006234358064830303, 0.0008599265711382031
0.005785699933767319, 0.0007015320006757975
0.006001459434628487, 0.0006951839313842356
0.005972775164991617, 0.0007643155404366553
0.005405516363680363, 0.0006748910527676344
0.0061447881162166595, 0.000799046189058572
